x,y,z,xh,yh,zh,f_xyz,image_name
1024.5,53.6,728.4,2.9,-93.9,0.0,"[83275,0,0,0,141842,158044]",pos114-0-buildingData-20
1024.5,53.6,728.4,-2.1,-168.4,0.0,"[40134,0,0,0,184608,158419]",pos114-1-buildingData-20
1024.5,93.6,728.4,3.5,89.6,-0.0,"[10169,0,0,0,1324,371668]",pos114-0-buildingData-60
1024.5,93.6,728.4,4.7,-92.7,0.0,"[59420,0,0,0,152557,171184]",pos114-1-buildingData-60
1024.5,133.6,728.4,4.9,76.8,-0.0,"[16459,0,0,0,6649,360053]",pos114-0-buildingData-100
1024.5,133.6,728.4,3.3,-121.7,0.0,"[80464,0,0,0,105184,197513]",pos114-1-buildingData-100
1024.5,173.6,728.4,-3.8,66.4,-0.0,"[24829,0,0,0,8438,349894]",pos114-0-buildingData-140
1024.5,173.6,728.4,3.9,-176.7,0.0,"[82380,0,0,0,14390,286391]",pos114-1-buildingData-140
1024.5,233.6,728.4,0.1,65.7,-0.0,"[29449,0,0,0,9788,343924]",pos114-0-buildingData-200
1024.5,233.6,728.4,4.9,33.6,-0.0,"[6598,0,0,0,0,376563]",pos114-1-buildingData-200
