x,y,z,xh,yh,zh,f_xyz,image_name
81.9,47.4,1465.9,2.7,39.1,0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-20
81.9,47.4,1465.9,2.6,-58.8,0.0,"[18612,0,0,0,6561,357988]",pos1566-1-buildingData-20
81.9,87.4,1465.9,1.3,-50.3,0.0,"[26792,0,0,1,8171,348197]",pos1566-0-buildingData-60
81.9,87.4,1465.9,-1.8,107.2,0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-60
81.9,127.4,1465.9,1.8,98.5,0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-100
81.9,127.4,1465.9,-0.8,-160.3,0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-100
81.9,167.4,1465.9,4.2,-103.1,-0.0,"[76352,0,0,0,32194,274615]",pos1566-0-buildingData-140
81.9,167.4,1465.9,0.0,-160.7,0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-140
81.9,227.4,1465.9,1.4,166.7,0.0,"[0,0,0,0,0,383161]",pos1566-0-buildingData-200
81.9,227.4,1465.9,-1.0,149.7,0.0,"[0,0,0,0,0,383161]",pos1566-1-buildingData-200
