x,y,z,xh,yh,zh,f_xyz,image_name
222.6,51.6,1137.5,-0.8,38.7,0.0,"[5208,0,0,0,0,377953]",pos490-0-buildingData-20
222.6,51.6,1137.5,2.1,-12.2,0.0,"[12278,0,0,0,3030,367853]",pos490-1-buildingData-20
222.6,91.6,1137.5,-3.3,29.0,0.0,"[17441,0,0,0,3186,362534]",pos490-0-buildingData-60
222.6,91.6,1137.5,4.6,-139.6,0.0,"[35360,0,0,0,15796,332005]",pos490-1-buildingData-60
222.6,131.6,1137.5,-1.4,-119.9,-0.0,"[92269,0,0,1,13967,276924]",pos490-0-buildingData-100
222.6,131.6,1137.5,4.3,31.8,-0.0,"[24414,0,0,0,0,358747]",pos490-1-buildingData-100
222.6,171.6,1137.5,2.8,-147.8,-0.0,"[27844,0,0,0,20449,334868]",pos490-0-buildingData-140
222.6,171.6,1137.5,-0.5,-17.7,-0.0,"[11947,0,0,0,3943,367271]",pos490-1-buildingData-140
222.6,231.6,1137.5,1.3,-8.3,0.0,"[33330,0,0,0,7470,342361]",pos490-0-buildingData-200
222.6,231.6,1137.5,-2.1,18.6,0.0,"[45990,0,0,0,10745,326426]",pos490-1-buildingData-200
