x,y,z,xh,yh,zh,f_xyz,image_name
589.0,44.9,1382.0,0.3,96.2,0.0,"[0,0,0,0,0,383161]",pos2146-0-buildingData-20
589.0,44.9,1382.0,-2.9,79.4,0.0,"[16,0,0,0,0,383145]",pos2146-1-buildingData-20
589.0,84.9,1382.0,-3.5,-140.7,-0.0,"[202739,0,0,0,19964,160458]",pos2146-0-buildingData-60
589.0,84.9,1382.0,-1.0,120.2,-0.0,"[1981,0,0,0,0,381180]",pos2146-1-buildingData-60
589.0,124.9,1382.0,2.8,-170.1,0.0,"[52559,0,0,0,52602,278000]",pos2146-0-buildingData-100
589.0,124.9,1382.0,3.8,116.0,-0.0,"[2740,0,0,0,0,380421]",pos2146-1-buildingData-100
589.0,164.9,1382.0,1.8,70.8,0.0,"[358,0,0,0,0,382803]",pos2146-0-buildingData-140
589.0,164.9,1382.0,-3.5,-133.3,0.0,"[113901,0,0,0,15679,253581]",pos2146-1-buildingData-140
589.0,224.9,1382.0,3.6,-66.7,-0.0,"[71276,0,0,0,34730,277155]",pos2146-0-buildingData-200
589.0,224.9,1382.0,-3.8,142.6,0.0,"[0,0,0,0,0,383161]",pos2146-1-buildingData-200
