x,y,z,xh,yh,zh,f_xyz,image_name
1706.2,37.0,1283.5,-0.8,141.7,0.0,"[213376,0,0,42,13060,156683]",pos1722-0-buildingData-20
1706.2,37.0,1283.5,-2.5,-93.9,0.0,"[356713,0,0,0,0,26448]",pos1722-1-buildingData-20
1706.2,77.0,1283.5,4.2,-125.0,0.0,"[68574,0,0,0,71430,243157]",pos1722-0-buildingData-60
1706.2,77.0,1283.5,-3.6,92.1,0.0,"[283668,0,0,0,91346,8147]",pos1722-1-buildingData-60
1706.2,117.0,1283.5,0.4,172.0,0.0,"[114841,0,0,0,56482,211838]",pos1722-0-buildingData-100
1706.2,117.0,1283.5,0.1,7.7,0.0,"[40080,0,0,0,171774,171307]",pos1722-1-buildingData-100
1706.2,157.0,1283.5,-3.1,-139.1,-0.0,"[120692,0,0,0,35835,226634]",pos1722-0-buildingData-140
1706.2,157.0,1283.5,-4.5,-146.9,-0.0,"[126721,0,0,0,45865,210575]",pos1722-1-buildingData-140
1706.2,217.0,1283.5,4.2,32.5,-0.0,"[33737,0,0,0,30583,318841]",pos1722-0-buildingData-200
1706.2,217.0,1283.5,-3.2,165.8,0.0,"[55419,0,0,0,30618,297124]",pos1722-1-buildingData-200
