x,y,z,xh,yh,zh,f_xyz,image_name
1269.9,45.2,229.1,-0.5,117.7,0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-20
1269.9,45.2,229.1,-1.1,-101.5,0.0,"[42579,0,0,0,63977,276605]",pos151-1-buildingData-20
1269.9,85.2,229.1,-4.4,35.3,-0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-60
1269.9,85.2,229.1,-3.8,51.5,-0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-60
1269.9,125.2,229.1,-4.0,20.1,-0.0,"[0,0,0,0,0,383161]",pos151-0-buildingData-100
1269.9,125.2,229.1,4.3,-55.5,-0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-100
1269.9,165.2,229.1,0.5,-86.7,0.0,"[3249,0,0,0,10522,369390]",pos151-0-buildingData-140
1269.9,165.2,229.1,-0.2,-18.8,-0.0,"[0,0,0,0,0,383161]",pos151-1-buildingData-140
1269.9,225.2,229.1,-1.4,175.5,-0.0,"[104958,0,0,0,49144,229059]",pos151-0-buildingData-200
1269.9,225.2,229.1,-2.3,89.6,-0.0,"[23485,0,0,0,6319,353357]",pos151-1-buildingData-200
