x,y,z,xh,yh,zh,f_xyz,image_name
2859.3,10.0,863.8,0.3,-85.5,-0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-20
2859.3,10.0,863.8,1.7,63.0,-0.0,"[36910,0,0,0,5846,340405]",pos913-1-buildingData-20
2859.3,48.7,863.8,5.0,103.6,0.0,"[82084,0,0,0,4672,296405]",pos913-0-buildingData-60
2859.3,48.7,863.8,0.1,-6.2,0.0,"[0,0,0,0,0,383161]",pos913-1-buildingData-60
2859.3,88.7,863.8,0.3,37.3,0.0,"[8359,0,0,0,113,374689]",pos913-0-buildingData-100
2859.3,88.7,863.8,3.6,69.4,-0.0,"[57365,0,0,0,19092,306704]",pos913-1-buildingData-100
2859.3,128.7,863.8,-2.4,-114.2,0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-140
2859.3,128.7,863.8,-2.8,100.0,-0.0,"[102490,0,0,0,16408,264263]",pos913-1-buildingData-140
2859.3,188.7,863.8,-1.7,-100.5,0.0,"[0,0,0,0,0,383161]",pos913-0-buildingData-200
2859.3,188.7,863.8,-2.3,110.4,-0.0,"[127570,0,0,0,21859,233732]",pos913-1-buildingData-200
