x,y,z,xh,yh,zh,f_xyz,image_name
2794.6,10.0,1448.4,-2.7,62.8,-0.0,"[66983,0,0,0,8227,307951]",pos1139-0-buildingData-20
2794.6,10.0,1448.4,-3.7,169.9,-0.0,"[10025,0,0,0,297,372839]",pos1139-1-buildingData-20
2794.6,48.7,1448.4,-3.0,7.7,0.0,"[3756,0,0,0,0,379405]",pos1139-0-buildingData-60
2794.6,48.7,1448.4,-0.8,126.4,0.0,"[27794,0,0,0,6394,348973]",pos1139-1-buildingData-60
2794.6,88.7,1448.4,1.7,-76.7,0.0,"[0,0,0,0,0,383161]",pos1139-0-buildingData-100
2794.6,88.7,1448.4,-2.4,10.2,0.0,"[6455,0,0,0,0,376706]",pos1139-1-buildingData-100
2794.6,128.7,1448.4,-0.2,74.8,-0.0,"[120690,0,0,0,22954,239517]",pos1139-0-buildingData-140
2794.6,128.7,1448.4,-3.7,-20.3,0.0,"[0,0,0,0,0,383161]",pos1139-1-buildingData-140
2794.6,188.7,1448.4,-4.6,106.5,-0.0,"[111221,0,0,1,40583,231356]",pos1139-0-buildingData-200
2794.6,188.7,1448.4,-4.1,-176.7,0.0,"[3581,0,0,0,3558,376022]",pos1139-1-buildingData-200
