x,y,z,xh,yh,zh,f_xyz,image_name
314.5,57.0,774.7,-3.5,-138.3,0.0,"[26169,0,0,0,3917,353075]",pos407-0-buildingData-20
314.5,57.0,774.7,3.6,-179.8,0.0,"[3191,0,0,0,1233,378737]",pos407-1-buildingData-20
314.5,97.0,774.7,0.7,-121.0,0.0,"[56047,0,0,0,12765,314349]",pos407-0-buildingData-60
314.5,97.0,774.7,-1.9,89.7,0.0,"[33657,0,0,0,0,349504]",pos407-1-buildingData-60
314.5,137.0,774.7,-1.0,-89.1,0.0,"[39190,0,0,0,28828,315143]",pos407-0-buildingData-100
314.5,137.0,774.7,2.7,9.9,-0.0,"[78054,0,0,0,25894,279213]",pos407-1-buildingData-100
314.5,177.0,774.7,-2.0,-26.9,0.0,"[0,0,0,0,0,383161]",pos407-0-buildingData-140
314.5,177.0,774.7,3.6,160.8,0.0,"[737,0,0,0,0,382424]",pos407-1-buildingData-140
314.5,237.0,774.7,0.3,158.0,0.0,"[848,0,0,0,0,382313]",pos407-0-buildingData-200
314.5,237.0,774.7,-4.6,-27.1,0.0,"[0,0,0,0,0,383161]",pos407-1-buildingData-200
