x,y,z,xh,yh,zh,f_xyz,image_name
562.6,55.3,1033.1,-4.9,-158.5,-0.0,"[74953,0,0,0,15568,292640]",pos1302-0-buildingData-20
562.6,55.3,1033.1,3.6,-16.4,0.0,"[0,0,0,0,0,383161]",pos1302-1-buildingData-20
562.6,95.3,1033.1,1.7,-50.5,-0.0,"[17535,0,0,0,15243,350383]",pos1302-0-buildingData-60
562.6,95.3,1033.1,2.9,0.3,-0.0,"[10388,0,0,0,398,372375]",pos1302-1-buildingData-60
562.6,135.3,1033.1,2.6,-122.0,0.0,"[115969,0,0,1,25626,241565]",pos1302-0-buildingData-100
562.6,135.3,1033.1,-3.6,162.2,0.0,"[12453,0,0,0,0,370708]",pos1302-1-buildingData-100
562.6,175.3,1033.1,-1.1,12.7,-0.0,"[24991,0,0,0,8074,350096]",pos1302-0-buildingData-140
562.6,175.3,1033.1,1.5,-64.7,0.0,"[71050,0,0,0,43315,268796]",pos1302-1-buildingData-140
562.6,235.3,1033.1,-4.7,20.8,-0.0,"[42132,0,0,0,9892,331137]",pos1302-0-buildingData-200
562.6,235.3,1033.1,-1.3,66.9,0.0,"[16087,0,0,0,49,367025]",pos1302-1-buildingData-200
