x,y,z,xh,yh,zh,f_xyz,image_name
560.9,56.0,862.2,0.7,59.2,0.0,"[23163,0,0,0,2701,357297]",pos1277-0-buildingData-20
560.9,56.0,862.2,0.1,81.7,-0.0,"[10050,0,0,0,0,373111]",pos1277-1-buildingData-20
560.9,96.0,862.2,-2.7,-65.7,-0.0,"[20157,0,0,0,23860,339144]",pos1277-0-buildingData-60
560.9,96.0,862.2,-4.2,115.1,0.0,"[71,0,0,0,0,383090]",pos1277-1-buildingData-60
560.9,136.0,862.2,2.0,-56.3,0.0,"[23681,0,0,0,11344,348136]",pos1277-0-buildingData-100
560.9,136.0,862.2,-2.5,-54.9,-0.0,"[21984,0,0,0,9606,351571]",pos1277-1-buildingData-100
560.9,176.0,862.2,4.1,57.9,-0.0,"[34164,0,0,0,5596,343401]",pos1277-0-buildingData-140
560.9,176.0,862.2,-1.3,88.2,0.0,"[10230,0,0,0,0,372931]",pos1277-1-buildingData-140
560.9,236.0,862.2,-0.1,-160.7,0.0,"[69064,0,0,0,23687,290410]",pos1277-0-buildingData-200
560.9,236.0,862.2,-2.8,144.4,0.0,"[832,0,0,0,0,382329]",pos1277-1-buildingData-200
