x,y,z,xh,yh,zh,f_xyz,image_name
2505.3,22.3,624.6,-2.9,175.5,0.0,"[20148,0,0,0,3033,359980]",pos829-0-buildingData-20
2505.3,22.3,624.6,-2.6,32.9,0.0,"[287888,0,0,0,0,95273]",pos829-1-buildingData-20
2505.3,62.3,624.6,-1.4,171.2,0.0,"[35801,0,0,0,4730,342630]",pos829-0-buildingData-60
2505.3,62.3,624.6,1.7,110.2,-0.0,"[145453,0,0,0,37675,200033]",pos829-1-buildingData-60
2505.3,102.3,624.6,2.6,-166.9,0.0,"[7584,0,0,0,798,374779]",pos829-0-buildingData-100
2505.3,102.3,624.6,3.4,-10.1,0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-100
2505.3,142.3,624.6,-0.9,63.4,-0.0,"[72818,0,0,0,8286,302057]",pos829-0-buildingData-140
2505.3,142.3,624.6,-2.7,129.7,0.0,"[155177,0,0,0,37120,190864]",pos829-1-buildingData-140
2505.3,202.3,624.6,-0.7,-43.9,-0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-200
2505.3,202.3,624.6,-0.5,-168.4,0.0,"[9592,0,0,0,1408,372161]",pos829-1-buildingData-200
