x,y,z,xh,yh,zh,f_xyz,image_name
2345.3,23.3,506.7,2.1,-43.0,-0.0,"[141333,0,0,0,0,241828]",pos659-0-buildingData-20
2345.3,23.3,506.7,0.8,-166.7,0.0,"[263080,0,0,0,2989,117092]",pos659-1-buildingData-20
2345.3,63.3,506.7,2.4,89.4,-0.0,"[210090,0,0,0,12624,160447]",pos659-0-buildingData-60
2345.3,63.3,506.7,-4.4,162.5,0.0,"[176133,0,0,0,2934,204094]",pos659-1-buildingData-60
2345.3,103.3,506.7,-4.4,166.2,0.0,"[113775,0,0,0,12598,256788]",pos659-0-buildingData-100
2345.3,103.3,506.7,0.9,74.1,0.0,"[84893,0,0,0,16921,281347]",pos659-1-buildingData-100
2345.3,143.3,506.7,-4.2,-159.4,-0.0,"[11920,0,0,0,669,370572]",pos659-0-buildingData-140
2345.3,143.3,506.7,1.2,35.5,0.0,"[0,0,0,0,0,383161]",pos659-1-buildingData-140
2345.3,203.3,506.7,-0.7,-40.7,0.0,"[0,0,0,0,0,383161]",pos659-0-buildingData-200
2345.3,203.3,506.7,-1.1,96.8,0.0,"[108564,0,0,0,43306,231291]",pos659-1-buildingData-200
