x,y,z,xh,yh,zh,f_xyz,image_name
2739.6,10.0,973.7,-3.6,101.5,-0.0,"[92883,0,0,0,4297,285981]",pos882-0-buildingData-20
2739.6,10.0,973.7,0.5,159.6,0.0,"[11788,0,0,0,2572,368801]",pos882-1-buildingData-20
2739.6,48.7,973.7,-2.1,53.6,0.0,"[52605,0,0,0,7306,323250]",pos882-0-buildingData-60
2739.6,48.7,973.7,-2.8,104.7,-0.0,"[108489,0,0,0,5650,269022]",pos882-1-buildingData-60
2739.6,88.7,973.7,-4.3,111.9,0.0,"[122247,0,0,0,14644,246270]",pos882-0-buildingData-100
2739.6,88.7,973.7,3.7,62.3,-0.0,"[66261,0,0,1,19428,297471]",pos882-1-buildingData-100
2739.6,128.7,973.7,4.8,-93.2,0.0,"[0,0,0,0,0,383161]",pos882-0-buildingData-140
2739.6,128.7,973.7,-1.0,-33.7,0.0,"[0,0,0,0,0,383161]",pos882-1-buildingData-140
2739.6,188.7,973.7,-4.3,112.8,0.0,"[148559,0,0,2,28944,205656]",pos882-0-buildingData-200
2739.6,188.7,973.7,2.5,-168.9,0.0,"[8788,0,0,0,3008,371365]",pos882-1-buildingData-200
