x,y,z,xh,yh,zh,f_xyz,image_name
528.0,56.2,813.6,-2.8,160.4,0.0,"[31,0,0,0,0,383130]",pos1300-0-buildingData-20
528.0,56.2,813.6,2.2,157.4,0.0,"[33,0,0,0,0,383128]",pos1300-1-buildingData-20
528.0,96.2,813.6,4.6,-16.2,0.0,"[0,0,0,0,0,383161]",pos1300-0-buildingData-60
528.0,96.2,813.6,-2.8,-20.3,0.0,"[0,0,0,0,0,383161]",pos1300-1-buildingData-60
528.0,136.2,813.6,3.7,36.3,0.0,"[55427,0,0,0,18579,309155]",pos1300-0-buildingData-100
528.0,136.2,813.6,3.8,-16.7,-0.0,"[0,0,0,0,0,383161]",pos1300-1-buildingData-100
528.0,176.2,813.6,-1.7,-154.6,0.0,"[131950,0,0,0,23767,227444]",pos1300-0-buildingData-140
528.0,176.2,813.6,3.3,155.3,-0.0,"[645,0,0,0,0,382516]",pos1300-1-buildingData-140
528.0,236.2,813.6,-3.5,-157.2,-0.0,"[100607,0,0,0,29054,253500]",pos1300-0-buildingData-200
528.0,236.2,813.6,0.8,-95.3,0.0,"[94075,0,0,0,37129,251957]",pos1300-1-buildingData-200
