x,y,z,xh,yh,zh,f_xyz,image_name
2150.1,26.4,1263.9,-4.9,-102.9,0.0,"[164510,0,0,0,65,218586]",pos724-0-buildingData-20
2150.1,26.4,1263.9,0.6,-53.2,0.0,"[383161,0,0,0,0,0]",pos724-1-buildingData-20
2150.1,66.4,1263.9,-1.5,128.3,0.0,"[296747,0,0,0,30103,56311]",pos724-0-buildingData-60
2150.1,66.4,1263.9,3.5,15.3,-0.0,"[188751,0,0,0,36337,158073]",pos724-1-buildingData-60
2150.1,106.4,1263.9,2.5,-36.1,-0.0,"[142400,0,0,0,0,240761]",pos724-0-buildingData-100
2150.1,106.4,1263.9,0.2,161.1,0.0,"[174837,0,0,0,6959,201365]",pos724-1-buildingData-100
2150.1,146.4,1263.9,-1.2,-98.4,0.0,"[2188,0,0,0,236,380737]",pos724-0-buildingData-140
2150.1,146.4,1263.9,-4.0,27.5,0.0,"[169035,0,0,0,43746,170380]",pos724-1-buildingData-140
2150.1,206.4,1263.9,2.8,-108.0,0.0,"[4974,0,0,0,962,377225]",pos724-0-buildingData-200
2150.1,206.4,1263.9,0.3,-174.4,0.0,"[46666,0,0,0,9983,326512]",pos724-1-buildingData-200
