x,y,z,xh,yh,zh,f_xyz,image_name
2894.9,10.0,1508.5,3.2,43.0,-0.0,"[43413,0,0,0,1725,338023]",pos1170-0-buildingData-20
2894.9,10.0,1508.5,2.6,30.9,-0.0,"[20933,0,0,0,1053,361175]",pos1170-1-buildingData-20
2894.9,48.8,1508.5,-3.6,-98.8,0.0,"[0,0,0,0,0,383161]",pos1170-0-buildingData-60
2894.9,48.8,1508.5,-1.6,-96.6,-0.0,"[0,0,0,0,0,383161]",pos1170-1-buildingData-60
2894.9,88.8,1508.5,5.0,111.0,-0.0,"[42661,0,0,0,17443,323057]",pos1170-0-buildingData-100
2894.9,88.8,1508.5,4.8,119.7,-0.0,"[30678,0,0,0,7980,344503]",pos1170-1-buildingData-100
2894.9,128.8,1508.5,-2.5,99.3,-0.0,"[72488,0,0,0,28486,282187]",pos1170-0-buildingData-140
2894.9,128.8,1508.5,-3.8,-163.5,0.0,"[12139,0,0,0,10726,360296]",pos1170-1-buildingData-140
2894.9,188.8,1508.5,-2.9,-38.6,0.0,"[0,0,0,0,0,383161]",pos1170-0-buildingData-200
2894.9,188.8,1508.5,-3.1,148.0,0.0,"[20082,0,0,0,108,362971]",pos1170-1-buildingData-200
