x,y,z,xh,yh,zh,f_xyz,image_name
2613.1,10.0,761.5,5.0,-135.0,0.0,"[0,0,0,0,0,383161]",pos855-0-buildingData-20
2613.1,10.0,761.5,-2.9,145.1,0.0,"[68624,0,0,0,2507,312030]",pos855-1-buildingData-20
2613.1,48.7,761.5,-4.5,-77.8,0.0,"[0,0,0,0,0,383161]",pos855-0-buildingData-60
2613.1,48.7,761.5,-0.7,118.5,0.0,"[106635,0,0,0,6025,270501]",pos855-1-buildingData-60
2613.1,88.7,761.5,-3.6,3.0,0.0,"[0,0,0,0,0,383161]",pos855-0-buildingData-100
2613.1,88.7,761.5,-4.0,-68.8,-0.0,"[0,0,0,0,0,383161]",pos855-1-buildingData-100
2613.1,128.7,761.5,1.2,6.4,-0.0,"[0,0,0,0,0,383161]",pos855-0-buildingData-140
2613.1,128.7,761.5,1.4,126.9,0.0,"[137955,0,0,0,9051,236155]",pos855-1-buildingData-140
2613.1,188.7,761.5,-4.2,-150.6,0.0,"[5462,0,0,0,1733,375966]",pos855-0-buildingData-200
2613.1,188.7,761.5,-0.7,118.4,0.0,"[140708,0,0,0,27506,214947]",pos855-1-buildingData-200
