x,y,z,xh,yh,zh,f_xyz,image_name
37.1,54.4,150.3,1.1,41.0,0.0,"[0,0,0,0,0,383161]",pos1051-0-buildingData-20
37.1,54.4,150.3,-0.3,72.1,-0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-20
37.1,94.4,150.3,-0.0,89.7,0.0,"[0,0,0,0,0,383161]",pos1051-0-buildingData-60
37.1,94.4,150.3,4.4,-41.0,0.0,"[142756,0,0,0,0,240405]",pos1051-1-buildingData-60
37.1,134.4,150.3,-1.8,159.7,0.0,"[6789,0,0,0,127,376245]",pos1051-0-buildingData-100
37.1,134.4,150.3,-1.4,15.9,-0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-100
37.1,174.4,150.3,3.1,110.0,0.0,"[0,0,0,0,0,383161]",pos1051-0-buildingData-140
37.1,174.4,150.3,-3.7,-34.6,0.0,"[0,0,0,0,0,383161]",pos1051-1-buildingData-140
37.1,234.4,150.3,1.5,-113.9,0.0,"[40980,0,0,0,17475,324706]",pos1051-0-buildingData-200
37.1,234.4,150.3,0.2,-94.6,0.0,"[18377,0,0,0,7795,356989]",pos1051-1-buildingData-200
