x,y,z,xh,yh,zh,f_xyz,image_name
136.5,52.2,1174.0,1.1,-96.4,0.0,"[578,0,0,0,537,382046]",pos1419-0-buildingData-20
136.5,52.2,1174.0,4.6,-121.4,0.0,"[707,0,0,0,1584,380870]",pos1419-1-buildingData-20
136.5,92.2,1174.0,-0.1,147.5,-0.0,"[990,0,0,0,0,382171]",pos1419-0-buildingData-60
136.5,92.2,1174.0,-3.4,75.4,0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-60
136.5,132.2,1174.0,1.8,-121.4,0.0,"[59151,0,0,0,20554,303456]",pos1419-0-buildingData-100
136.5,132.2,1174.0,-2.0,118.7,0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-100
136.5,172.2,1174.0,-2.0,-138.1,0.0,"[31826,0,0,0,18349,332986]",pos1419-0-buildingData-140
136.5,172.2,1174.0,-1.8,152.9,0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-140
136.5,232.2,1174.0,-1.1,125.6,-0.0,"[0,0,0,0,0,383161]",pos1419-0-buildingData-200
136.5,232.2,1174.0,-2.3,114.2,-0.0,"[0,0,0,0,0,383161]",pos1419-1-buildingData-200
