x,y,z,xh,yh,zh,f_xyz,image_name
2006.6,26.6,412.7,2.5,-136.2,0.0,"[270533,0,0,0,23816,88812]",pos646-0-buildingData-20
2006.6,26.6,412.7,-1.5,-4.7,0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-20
2006.6,66.6,412.7,2.6,-121.8,0.0,"[135503,0,0,0,28418,219240]",pos646-0-buildingData-60
2006.6,66.6,412.7,0.3,-168.7,0.0,"[245396,0,0,0,5522,132243]",pos646-1-buildingData-60
2006.6,106.6,412.7,-3.1,-25.8,0.0,"[0,0,0,0,0,383161]",pos646-0-buildingData-100
2006.6,106.6,412.7,2.2,-17.7,0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-100
2006.6,146.6,412.7,4.4,81.3,0.0,"[42199,0,0,0,25415,315547]",pos646-0-buildingData-140
2006.6,146.6,412.7,3.8,-127.8,0.0,"[7426,0,0,0,237,375498]",pos646-1-buildingData-140
2006.6,206.6,412.7,-4.8,164.2,0.0,"[153870,0,0,0,39190,190101]",pos646-0-buildingData-200
2006.6,206.6,412.7,1.8,-53.4,-0.0,"[0,0,0,0,0,383161]",pos646-1-buildingData-200
