x,y,z,xh,yh,zh,f_xyz,image_name
561.7,49.0,647.5,-3.4,22.9,0.0,"[38628,0,0,0,6681,337852]",pos53-0-buildingData-20
561.7,49.0,647.5,1.5,86.4,0.0,"[12752,0,0,0,1901,368508]",pos53-1-buildingData-20
561.7,89.0,647.5,1.6,-68.3,0.0,"[14872,0,0,0,10829,357460]",pos53-0-buildingData-60
561.7,89.0,647.5,-3.4,96.2,0.0,"[20704,0,0,0,4131,358326]",pos53-1-buildingData-60
561.7,129.0,647.5,-4.6,-175.4,-0.0,"[50368,0,0,0,10387,322406]",pos53-0-buildingData-100
561.7,129.0,647.5,-2.9,125.6,0.0,"[52,0,0,0,0,383109]",pos53-1-buildingData-100
561.7,169.0,647.5,-1.5,-52.2,0.0,"[4224,0,0,0,3086,375851]",pos53-0-buildingData-140
561.7,169.0,647.5,-2.3,91.4,-0.0,"[37446,0,0,0,8530,337185]",pos53-1-buildingData-140
561.7,229.0,647.5,3.9,172.2,0.0,"[10919,0,0,0,9223,363019]",pos53-0-buildingData-200
561.7,229.0,647.5,0.9,144.7,-0.0,"[1088,0,0,0,0,382073]",pos53-1-buildingData-200
