x,y,z,xh,yh,zh,f_xyz,image_name
743.1,57.1,213.6,-0.9,17.8,0.0,"[0,0,0,0,0,383161]",pos22-0-buildingData-20
743.1,57.1,213.6,4.1,-150.6,-0.0,"[27132,0,0,0,20777,335252]",pos22-1-buildingData-20
743.1,97.1,213.6,-5.0,151.3,0.0,"[60,0,0,0,123,382978]",pos22-0-buildingData-60
743.1,97.1,213.6,4.8,118.6,0.0,"[19307,0,0,0,13725,350129]",pos22-1-buildingData-60
743.1,137.1,213.6,1.5,-112.3,0.0,"[63367,0,0,0,23899,295895]",pos22-0-buildingData-100
743.1,137.1,213.6,-0.4,61.1,0.0,"[22202,0,0,0,16,360943]",pos22-1-buildingData-100
743.1,177.1,213.6,2.5,-83.0,0.0,"[12489,0,0,0,5650,365022]",pos22-0-buildingData-140
743.1,177.1,213.6,-0.8,-64.3,0.0,"[0,0,0,0,0,383161]",pos22-1-buildingData-140
743.1,237.1,213.6,-3.0,-138.3,0.0,"[105710,0,0,0,49282,228169]",pos22-0-buildingData-200
743.1,237.1,213.6,2.2,35.1,0.0,"[0,0,0,0,0,383161]",pos22-1-buildingData-200
