x,y,z,xh,yh,zh,f_xyz,image_name
2305.9,22.1,776.0,0.7,-177.2,0.0,"[76724,0,0,0,4501,301936]",pos601-0-buildingData-20
2305.9,22.1,776.0,-1.7,-91.1,0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-20
2305.9,62.1,776.0,-2.1,48.4,-0.0,"[140039,0,0,15,42978,200129]",pos601-0-buildingData-60
2305.9,62.1,776.0,3.8,-26.8,0.0,"[90009,0,0,0,0,293152]",pos601-1-buildingData-60
2305.9,102.1,776.0,3.6,52.3,-0.0,"[100988,0,0,1,16876,265296]",pos601-0-buildingData-100
2305.9,102.1,776.0,-3.0,-9.8,-0.0,"[84552,0,0,0,0,298609]",pos601-1-buildingData-100
2305.9,142.1,776.0,2.2,1.7,0.0,"[838,0,0,0,0,382323]",pos601-0-buildingData-140
2305.9,142.1,776.0,4.7,43.2,0.0,"[44339,0,0,0,1702,337120]",pos601-1-buildingData-140
2305.9,202.1,776.0,1.4,105.3,0.0,"[102050,0,0,0,35086,246025]",pos601-0-buildingData-200
2305.9,202.1,776.0,3.9,-66.8,-0.0,"[0,0,0,0,0,383161]",pos601-1-buildingData-200
