x,y,z,xh,yh,zh,f_xyz,image_name
129.4,56.0,129.9,0.3,71.0,0.0,"[325823,0,0,0,0,57338]",pos1074-0-buildingData-20
129.4,56.0,129.9,3.3,-79.2,-0.0,"[201405,0,0,0,60,181696]",pos1074-1-buildingData-20
129.4,96.0,129.9,4.3,-123.8,0.0,"[208155,0,0,0,24400,150606]",pos1074-0-buildingData-60
129.4,96.0,129.9,-3.3,-59.9,0.0,"[2675,0,0,0,8455,372031]",pos1074-1-buildingData-60
129.4,136.0,129.9,-1.1,-29.3,0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-100
129.4,136.0,129.9,3.0,-98.6,0.0,"[86945,0,0,0,3438,292778]",pos1074-1-buildingData-100
129.4,176.0,129.9,-2.8,133.4,0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-140
129.4,176.0,129.9,1.4,107.3,-0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-140
129.4,236.0,129.9,0.1,98.4,0.0,"[0,0,0,0,0,383161]",pos1074-0-buildingData-200
129.4,236.0,129.9,-4.8,50.9,-0.0,"[0,0,0,0,0,383161]",pos1074-1-buildingData-200
