x,y,z,xh,yh,zh,f_xyz,image_name
425.8,52.7,1067.4,-2.2,-172.4,-0.0,"[13143,0,0,0,14420,355598]",pos520-0-buildingData-20
425.8,52.7,1067.4,-2.7,97.7,0.0,"[65,0,0,0,0,383096]",pos520-1-buildingData-20
425.8,92.7,1067.4,0.6,-119.3,0.0,"[142662,0,0,0,12614,227885]",pos520-0-buildingData-60
425.8,92.7,1067.4,2.3,-3.0,0.0,"[12123,0,0,0,4586,366452]",pos520-1-buildingData-60
425.8,132.7,1067.4,0.5,45.0,0.0,"[25446,0,0,0,6842,350873]",pos520-0-buildingData-100
425.8,132.7,1067.4,-3.3,-124.9,0.0,"[185773,0,0,0,17341,180047]",pos520-1-buildingData-100
425.8,172.7,1067.4,3.0,162.8,0.0,"[1355,0,0,0,0,381806]",pos520-0-buildingData-140
425.8,172.7,1067.4,3.8,83.1,0.0,"[0,0,0,0,0,383161]",pos520-1-buildingData-140
425.8,232.7,1067.4,-3.9,-17.2,-0.0,"[0,0,0,0,0,383161]",pos520-0-buildingData-200
425.8,232.7,1067.4,4.5,-147.0,-0.0,"[19659,0,0,0,15210,348292]",pos520-1-buildingData-200
