x,y,z,xh,yh,zh,f_xyz,image_name
150.9,36.8,1656.1,2.3,-136.6,0.0,"[3313,0,0,0,0,379848]",pos1516-0-buildingData-20
150.9,36.8,1656.1,4.8,-162.1,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-20
150.9,76.8,1656.1,4.6,-92.6,-0.0,"[47704,0,0,0,28098,307359]",pos1516-0-buildingData-60
150.9,76.8,1656.1,3.1,118.0,-0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-60
150.9,116.8,1656.1,1.8,112.5,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-100
150.9,116.8,1656.1,3.5,-155.7,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-100
150.9,156.8,1656.1,1.6,168.1,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-140
150.9,156.8,1656.1,-4.3,-173.5,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-140
150.9,216.8,1656.1,2.6,-115.5,-0.0,"[6052,0,0,0,12976,364133]",pos1516-0-buildingData-200
150.9,216.8,1656.1,4.6,17.4,-0.0,"[11237,0,0,0,1819,370105]",pos1516-1-buildingData-200
