x,y,z,xh,yh,zh,f_xyz,image_name
10.6,47.7,903.0,3.1,-72.5,0.0,"[3666,0,0,0,5435,374060]",pos474-0-buildingData-20
10.6,47.7,903.0,1.5,-53.0,0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-20
10.6,87.7,903.0,-2.8,-174.2,0.0,"[491,0,0,0,0,382670]",pos474-0-buildingData-60
10.6,87.7,903.0,0.7,-55.5,-0.0,"[3188,0,0,0,820,379153]",pos474-1-buildingData-60
10.6,127.7,903.0,-0.9,-133.8,0.0,"[36414,0,0,0,10597,336150]",pos474-0-buildingData-100
10.6,127.7,903.0,3.9,71.5,-0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-100
10.6,167.7,903.0,2.4,59.6,0.0,"[0,0,0,0,0,383161]",pos474-0-buildingData-140
10.6,167.7,903.0,0.4,57.6,-0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-140
10.6,227.7,903.0,2.2,-28.8,0.0,"[17515,0,0,0,5343,360303]",pos474-0-buildingData-200
10.6,227.7,903.0,3.4,127.8,0.0,"[0,0,0,0,0,383161]",pos474-1-buildingData-200
