x,y,z,xh,yh,zh,f_xyz,image_name
2362.1,22.4,1257.5,0.1,-119.8,-0.0,"[3677,0,0,0,1171,378313]",pos742-0-buildingData-20
2362.1,22.4,1257.5,4.9,168.7,-0.0,"[175206,0,0,0,19143,188812]",pos742-1-buildingData-20
2362.1,62.4,1257.5,2.1,-58.7,0.0,"[0,0,0,0,0,383161]",pos742-0-buildingData-60
2362.1,62.4,1257.5,-0.0,-68.1,-0.0,"[0,0,0,0,0,383161]",pos742-1-buildingData-60
2362.1,102.4,1257.5,-0.4,-32.2,0.0,"[0,0,0,0,0,383161]",pos742-0-buildingData-100
2362.1,102.4,1257.5,-0.9,134.8,0.0,"[148013,0,0,2,32060,203086]",pos742-1-buildingData-100
2362.1,142.4,1257.5,1.7,175.3,0.0,"[35672,0,0,0,11309,336180]",pos742-0-buildingData-140
2362.1,142.4,1257.5,0.8,166.5,0.0,"[56242,0,0,0,16154,310765]",pos742-1-buildingData-140
2362.1,202.4,1257.5,0.8,-57.5,0.0,"[0,0,0,0,0,383161]",pos742-0-buildingData-200
2362.1,202.4,1257.5,4.8,117.3,0.0,"[59173,0,0,0,24702,299286]",pos742-1-buildingData-200
