x,y,z,xh,yh,zh,f_xyz,image_name
1347.8,45.0,1379.2,2.5,-80.7,-0.0,"[367528,0,0,0,0,15633]",pos1881-0-buildingData-20
1347.8,45.0,1379.2,1.3,80.6,-0.0,"[208370,0,0,0,2769,172022]",pos1881-1-buildingData-20
1347.8,85.0,1379.2,-2.7,-117.1,0.0,"[148489,0,0,0,79227,155445]",pos1881-0-buildingData-60
1347.8,85.0,1379.2,-4.2,32.6,0.0,"[237120,0,0,0,50520,95521]",pos1881-1-buildingData-60
1347.8,125.0,1379.2,1.2,147.1,0.0,"[90431,0,0,0,30677,262053]",pos1881-0-buildingData-100
1347.8,125.0,1379.2,4.6,77.2,0.0,"[65138,0,0,0,22274,295749]",pos1881-1-buildingData-100
1347.8,165.0,1379.2,-4.2,86.2,-0.0,"[115575,0,0,0,34937,232649]",pos1881-0-buildingData-140
1347.8,165.0,1379.2,5.0,34.2,0.0,"[59234,0,0,0,7535,316392]",pos1881-1-buildingData-140
1347.8,225.0,1379.2,1.6,-26.6,-0.0,"[64374,0,0,0,24462,294325]",pos1881-0-buildingData-200
1347.8,225.0,1379.2,2.1,56.5,-0.0,"[32137,0,0,0,5497,345527]",pos1881-1-buildingData-200
