x,y,z,xh,yh,zh,f_xyz,image_name
390.2,53.8,967.7,-3.3,-37.1,-0.0,"[676,0,0,0,494,381991]",pos511-0-buildingData-20
390.2,53.8,967.7,1.1,-173.5,0.0,"[9312,0,0,0,10311,363538]",pos511-1-buildingData-20
390.2,93.8,967.7,1.0,79.2,0.0,"[0,0,0,0,0,383161]",pos511-0-buildingData-60
390.2,93.8,967.7,1.9,60.3,-0.0,"[21107,0,0,0,7,362047]",pos511-1-buildingData-60
390.2,133.8,967.7,-2.4,16.3,0.0,"[52288,0,0,0,11386,319487]",pos511-0-buildingData-100
390.2,133.8,967.7,-1.5,-107.2,0.0,"[137657,0,0,0,15091,230413]",pos511-1-buildingData-100
390.2,173.8,967.7,-0.2,-20.0,0.0,"[0,0,0,0,0,383161]",pos511-0-buildingData-140
390.2,173.8,967.7,-1.8,91.2,-0.0,"[0,0,0,0,0,383161]",pos511-1-buildingData-140
390.2,233.8,967.7,3.2,12.2,0.0,"[39728,0,0,0,4407,339026]",pos511-0-buildingData-200
390.2,233.8,967.7,-3.2,94.2,-0.0,"[0,0,0,0,0,383161]",pos511-1-buildingData-200
