x,y,z,xh,yh,zh,f_xyz,image_name
2344.6,29.9,1604.2,3.6,-40.4,0.0,"[641,0,0,0,1976,380544]",pos1624-0-buildingData-20
2344.6,29.9,1604.2,2.7,-75.8,0.0,"[1155,0,0,0,101,381905]",pos1624-1-buildingData-20
2344.6,69.9,1604.2,-3.1,97.3,0.0,"[214822,0,0,0,39665,128674]",pos1624-0-buildingData-60
2344.6,69.9,1604.2,1.1,78.2,0.0,"[138361,0,0,0,93030,151770]",pos1624-1-buildingData-60
2344.6,109.9,1604.2,1.4,-15.6,-0.0,"[23294,0,0,0,3825,356042]",pos1624-0-buildingData-100
2344.6,109.9,1604.2,-2.6,-114.9,0.0,"[5469,0,0,0,3132,374560]",pos1624-1-buildingData-100
2344.6,149.9,1604.2,-2.5,-32.9,0.0,"[1219,0,0,0,0,381942]",pos1624-0-buildingData-140
2344.6,149.9,1604.2,-0.5,-163.3,-0.0,"[43412,0,0,0,0,339749]",pos1624-1-buildingData-140
2344.6,209.9,1604.2,4.6,43.3,0.0,"[63335,0,0,0,32929,286897]",pos1624-0-buildingData-200
2344.6,209.9,1604.2,-4.2,-69.4,-0.0,"[67,0,0,0,118,382976]",pos1624-1-buildingData-200
