x,y,z,xh,yh,zh,f_xyz,image_name
645.3,51.8,918.5,0.9,-37.8,0.0,"[4220,0,0,0,1073,377868]",pos1314-0-buildingData-20
645.3,51.8,918.5,-1.7,-157.3,0.0,"[55293,0,0,0,9608,318260]",pos1314-1-buildingData-20
645.3,91.8,918.5,-2.6,-28.1,0.0,"[0,0,0,0,0,383161]",pos1314-0-buildingData-60
645.3,91.8,918.5,2.6,-128.9,-0.0,"[128936,0,0,0,10337,243888]",pos1314-1-buildingData-60
645.3,131.8,918.5,0.3,-144.0,0.0,"[139396,0,0,0,26338,217427]",pos1314-0-buildingData-100
645.3,131.8,918.5,2.3,110.1,0.0,"[1293,0,0,0,0,381868]",pos1314-1-buildingData-100
645.3,171.8,918.5,3.7,128.6,0.0,"[775,0,0,0,0,382386]",pos1314-0-buildingData-140
645.3,171.8,918.5,0.4,38.5,0.0,"[44736,0,0,0,12385,326040]",pos1314-1-buildingData-140
645.3,231.8,918.5,-0.5,-69.6,-0.0,"[79333,0,0,0,44348,259480]",pos1314-0-buildingData-200
645.3,231.8,918.5,-3.3,111.7,0.0,"[1273,0,0,0,0,381888]",pos1314-1-buildingData-200
