x,y,z,xh,yh,zh,f_xyz,image_name
862.6,49.0,631.6,-3.5,40.4,0.0,"[20037,0,0,0,559,362565]",pos81-0-buildingData-20
862.6,49.0,631.6,-2.4,127.8,0.0,"[315,0,0,0,449,382397]",pos81-1-buildingData-20
862.6,89.0,631.6,-3.1,-72.6,0.0,"[58952,0,0,0,29609,294600]",pos81-0-buildingData-60
862.6,89.0,631.6,2.7,66.1,-0.0,"[29543,0,0,0,10252,343366]",pos81-1-buildingData-60
862.6,129.0,631.6,3.6,-41.9,-0.0,"[7260,0,0,0,6714,369187]",pos81-0-buildingData-100
862.6,129.0,631.6,4.6,156.0,-0.0,"[41165,0,0,0,8086,333910]",pos81-1-buildingData-100
862.6,169.0,631.6,-2.1,175.2,-0.0,"[104588,0,0,0,25402,253171]",pos81-0-buildingData-140
862.6,169.0,631.6,-1.9,-103.5,-0.0,"[109911,0,0,0,69547,203703]",pos81-1-buildingData-140
862.6,229.0,631.6,2.0,159.2,-0.0,"[29860,0,0,0,11043,342258]",pos81-0-buildingData-200
862.6,229.0,631.6,-3.8,-114.9,-0.0,"[118245,0,0,0,47780,217136]",pos81-1-buildingData-200
