x,y,z,xh,yh,zh,f_xyz,image_name
2106.6,23.7,639.9,3.7,128.6,-0.0,"[267939,0,0,0,8218,107004]",pos693-0-buildingData-20
2106.6,23.7,639.9,4.8,110.3,0.0,"[287049,0,0,46,22889,73177]",pos693-1-buildingData-20
2106.6,63.7,639.9,1.7,25.2,-0.0,"[110116,0,0,0,0,273045]",pos693-0-buildingData-60
2106.6,63.7,639.9,4.8,-66.7,0.0,"[166524,0,0,0,0,216637]",pos693-1-buildingData-60
2106.6,103.7,639.9,-3.8,-87.4,0.0,"[87158,0,0,0,0,296003]",pos693-0-buildingData-100
2106.6,103.7,639.9,-3.9,11.6,-0.0,"[17410,0,0,0,7060,358691]",pos693-1-buildingData-100
2106.6,143.7,639.9,-3.4,25.8,0.0,"[25699,0,0,0,0,357462]",pos693-0-buildingData-140
2106.6,143.7,639.9,1.4,-159.6,-0.0,"[88559,0,0,0,1830,292772]",pos693-1-buildingData-140
2106.6,203.7,639.9,3.2,-66.1,-0.0,"[0,0,0,0,0,383161]",pos693-0-buildingData-200
2106.6,203.7,639.9,-3.5,-29.7,0.0,"[0,0,0,0,0,383161]",pos693-1-buildingData-200
