x,y,z,xh,yh,zh,f_xyz,image_name
2576.1,10.0,884.1,-0.4,157.7,0.0,"[42598,0,0,0,2359,338204]",pos843-0-buildingData-20
2576.1,10.0,884.1,-4.5,10.6,-0.0,"[19732,0,0,0,0,363429]",pos843-1-buildingData-20
2576.1,48.7,884.1,-1.9,128.8,-0.0,"[122857,0,0,1,5380,254923]",pos843-0-buildingData-60
2576.1,48.7,884.1,2.3,-76.3,0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-60
2576.1,88.7,884.1,-1.1,-24.6,-0.0,"[0,0,0,0,0,383161]",pos843-0-buildingData-100
2576.1,88.7,884.1,-1.1,-128.0,0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-100
2576.1,128.7,884.1,1.0,53.3,0.0,"[94694,0,0,0,15522,272945]",pos843-0-buildingData-140
2576.1,128.7,884.1,-4.7,-146.5,0.0,"[5886,0,0,0,1681,375594]",pos843-1-buildingData-140
2576.1,188.7,884.1,0.6,150.3,-0.0,"[83180,0,0,1,13946,286034]",pos843-0-buildingData-200
2576.1,188.7,884.1,-1.0,-28.3,0.0,"[0,0,0,0,0,383161]",pos843-1-buildingData-200
