x,y,z,xh,yh,zh,f_xyz,image_name
2400.8,23.9,1714.8,3.7,36.7,0.0,"[23552,0,0,0,43620,315989]",pos1617-0-buildingData-20
2400.8,23.9,1714.8,2.7,-108.8,0.0,"[1777,0,0,0,1748,379636]",pos1617-1-buildingData-20
2400.8,63.9,1714.8,3.4,-46.5,0.0,"[0,0,0,0,0,383161]",pos1617-0-buildingData-60
2400.8,63.9,1714.8,3.6,42.4,0.0,"[77051,0,0,0,112467,193643]",pos1617-1-buildingData-60
2400.8,103.9,1714.8,4.9,-8.4,-0.0,"[24553,0,0,0,1215,357393]",pos1617-0-buildingData-100
2400.8,103.9,1714.8,-0.5,-101.0,0.0,"[9720,0,0,0,4539,368902]",pos1617-1-buildingData-100
2400.8,143.9,1714.8,0.9,4.3,-0.0,"[62873,0,0,0,7785,312503]",pos1617-0-buildingData-140
2400.8,143.9,1714.8,1.6,-163.4,0.0,"[35033,0,0,0,0,348128]",pos1617-1-buildingData-140
2400.8,203.9,1714.8,3.5,-114.3,0.0,"[0,0,0,0,0,383161]",pos1617-0-buildingData-200
2400.8,203.9,1714.8,2.1,-31.6,0.0,"[0,0,0,0,0,383161]",pos1617-1-buildingData-200
