x,y,z,xh,yh,zh,f_xyz,image_name
285.4,56.6,67.6,3.8,-64.0,0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-20
285.4,56.6,67.6,3.7,-167.0,-0.0,"[365067,0,0,0,15584,2510]",pos989-1-buildingData-20
285.4,96.6,67.6,-3.8,-131.0,0.0,"[246671,0,0,0,2602,133888]",pos989-0-buildingData-60
285.4,96.6,67.6,4.3,-109.3,0.0,"[56316,0,0,0,7997,318848]",pos989-1-buildingData-60
285.4,136.6,67.6,3.8,52.9,0.0,"[0,0,0,0,0,383161]",pos989-0-buildingData-100
285.4,136.6,67.6,-4.5,87.5,0.0,"[62300,0,0,0,0,320861]",pos989-1-buildingData-100
285.4,176.6,67.6,-0.5,-172.3,0.0,"[60161,0,0,0,4293,318707]",pos989-0-buildingData-140
285.4,176.6,67.6,1.5,156.1,-0.0,"[36678,0,0,0,11557,334926]",pos989-1-buildingData-140
285.4,236.6,67.6,-3.7,153.6,-0.0,"[27920,0,0,0,7201,348040]",pos989-0-buildingData-200
285.4,236.6,67.6,-2.9,-71.2,-0.0,"[0,0,0,0,0,383161]",pos989-1-buildingData-200
