x,y,z,xh,yh,zh,f_xyz,image_name
728.9,54.9,136.1,3.0,-108.8,0.0,"[15792,0,0,0,5991,361378]",pos18-0-buildingData-20
728.9,54.9,136.1,-0.0,-156.8,-0.0,"[21491,0,0,0,16593,345077]",pos18-1-buildingData-20
728.9,94.9,136.1,-3.0,12.7,0.0,"[0,0,0,0,0,383161]",pos18-0-buildingData-60
728.9,94.9,136.1,-2.3,-89.9,-0.0,"[6895,0,0,0,4600,371666]",pos18-1-buildingData-60
728.9,134.9,136.1,-3.5,-153.3,0.0,"[46295,0,0,0,25499,311367]",pos18-0-buildingData-100
728.9,134.9,136.1,-4.2,-130.0,0.0,"[52773,0,0,0,31791,298597]",pos18-1-buildingData-100
728.9,174.9,136.1,2.4,-123.7,0.0,"[73043,0,0,0,32849,277269]",pos18-0-buildingData-140
728.9,174.9,136.1,-0.4,106.3,-0.0,"[79323,0,0,0,23215,280623]",pos18-1-buildingData-140
728.9,234.9,136.1,2.7,123.3,0.0,"[18978,0,0,0,4192,359991]",pos18-0-buildingData-200
728.9,234.9,136.1,-1.6,164.6,0.0,"[16856,0,0,0,4477,361828]",pos18-1-buildingData-200
