x,y,z,xh,yh,zh,f_xyz,image_name
2282.1,23.8,904.0,-0.8,150.8,-0.0,"[314716,0,0,0,1419,67026]",pos614-0-buildingData-20
2282.1,23.8,904.0,-3.2,104.6,0.0,"[359555,0,0,0,239,23367]",pos614-1-buildingData-20
2282.1,63.8,904.0,4.8,-93.9,0.0,"[0,0,0,0,0,383161]",pos614-0-buildingData-60
2282.1,63.8,904.0,4.8,32.2,-0.0,"[130099,0,0,0,22420,230642]",pos614-1-buildingData-60
2282.1,103.8,904.0,-0.4,-52.9,0.0,"[0,0,0,0,0,383161]",pos614-0-buildingData-100
2282.1,103.8,904.0,-0.8,-118.5,-0.0,"[457,0,0,0,170,382534]",pos614-1-buildingData-100
2282.1,143.8,904.0,3.7,-10.9,-0.0,"[6591,0,0,0,0,376570]",pos614-0-buildingData-140
2282.1,143.8,904.0,3.2,-32.8,-0.0,"[0,0,0,0,0,383161]",pos614-1-buildingData-140
2282.1,203.8,904.0,1.5,15.5,-0.0,"[1130,0,0,0,0,382031]",pos614-0-buildingData-200
2282.1,203.8,904.0,-0.3,-175.6,0.0,"[54637,0,0,0,11105,317419]",pos614-1-buildingData-200
