x,y,z,xh,yh,zh,f_xyz,image_name
1631.2,38.6,1286.4,0.3,-33.7,0.0,"[359740,0,0,0,0,23421]",pos1754-0-buildingData-20
1631.2,38.6,1286.4,-2.5,-123.6,0.0,"[383161,0,0,0,0,0]",pos1754-1-buildingData-20
1631.2,78.6,1286.4,-2.6,30.3,-0.0,"[329322,0,0,0,13240,40599]",pos1754-0-buildingData-60
1631.2,78.6,1286.4,0.1,-33.0,-0.0,"[150446,0,0,0,58905,173810]",pos1754-1-buildingData-60
1631.2,118.6,1286.4,-2.5,163.8,0.0,"[133299,0,0,3,45095,204764]",pos1754-0-buildingData-100
1631.2,118.6,1286.4,-2.7,61.0,-0.0,"[123049,0,0,0,137817,122295]",pos1754-1-buildingData-100
1631.2,158.6,1286.4,1.4,-27.0,-0.0,"[89107,0,0,0,50635,243419]",pos1754-0-buildingData-140
1631.2,158.6,1286.4,-0.7,129.5,0.0,"[123435,0,0,0,29904,229822]",pos1754-1-buildingData-140
1631.2,218.6,1286.4,-1.3,81.7,0.0,"[83090,0,0,0,22185,277886]",pos1754-0-buildingData-200
1631.2,218.6,1286.4,-4.7,-161.1,-0.0,"[79056,0,0,0,35911,268194]",pos1754-1-buildingData-200
