x,y,z,xh,yh,zh,f_xyz,image_name
1490.5,54.2,535.2,4.8,-173.0,0.0,"[243342,0,0,0,55339,84480]",pos163-0-buildingData-20
1490.5,54.2,535.2,2.0,-166.9,0.0,"[300723,0,0,0,19402,63036]",pos163-1-buildingData-20
1490.5,94.2,535.2,1.8,46.1,0.0,"[74615,0,0,0,39027,269519]",pos163-0-buildingData-60
1490.5,94.2,535.2,3.6,164.8,0.0,"[110016,0,0,0,48274,224871]",pos163-1-buildingData-60
1490.5,134.2,535.2,-2.1,49.8,0.0,"[50641,0,0,0,23470,309050]",pos163-0-buildingData-100
1490.5,134.2,535.2,0.7,34.8,0.0,"[28122,0,0,0,21188,333851]",pos163-1-buildingData-100
1490.5,174.2,535.2,-3.6,-6.6,0.0,"[91,0,0,0,0,383070]",pos163-0-buildingData-140
1490.5,174.2,535.2,1.9,-48.1,0.0,"[248,0,0,0,106,382807]",pos163-1-buildingData-140
1490.5,234.2,535.2,-3.1,-119.2,-0.0,"[74417,0,0,0,23608,285136]",pos163-0-buildingData-200
1490.5,234.2,535.2,3.5,-6.6,0.0,"[0,0,0,0,0,383161]",pos163-1-buildingData-200
