x,y,z,xh,yh,zh,f_xyz,image_name
11.3,50.5,669.5,-2.8,141.8,0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-20
11.3,50.5,669.5,-0.6,22.5,0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-20
11.3,90.5,669.5,1.4,-164.6,0.0,"[69041,0,0,0,3053,311067]",pos336-0-buildingData-60
11.3,90.5,669.5,-2.1,139.1,0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-60
11.3,130.5,669.5,4.2,-44.4,0.0,"[55695,0,0,0,5717,321749]",pos336-0-buildingData-100
11.3,130.5,669.5,1.1,-65.9,0.0,"[6276,0,0,0,2000,374885]",pos336-1-buildingData-100
11.3,170.5,669.5,0.8,78.5,-0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-140
11.3,170.5,669.5,1.2,96.2,0.0,"[0,0,0,0,0,383161]",pos336-1-buildingData-140
11.3,230.5,669.5,-1.3,143.8,-0.0,"[0,0,0,0,0,383161]",pos336-0-buildingData-200
11.3,230.5,669.5,1.6,-106.1,-0.0,"[60648,0,0,0,21981,300532]",pos336-1-buildingData-200
