x,y,z,xh,yh,zh,f_xyz,image_name
2255.9,10.0,1999.3,1.2,-82.3,0.0,"[13246,0,0,0,1570,368345]",pos1652-0-buildingData-20
2255.9,10.0,1999.3,-1.9,-150.1,-0.0,"[59146,0,0,0,0,324015]",pos1652-1-buildingData-20
2255.9,49.7,1999.3,-1.2,84.5,-0.0,"[327793,0,0,0,0,55368]",pos1652-0-buildingData-60
2255.9,49.7,1999.3,3.1,79.6,-0.0,"[316267,0,0,0,0,66894]",pos1652-1-buildingData-60
2255.9,89.7,1999.3,-2.7,-6.4,0.0,"[105753,0,0,0,16415,260993]",pos1652-0-buildingData-100
2255.9,89.7,1999.3,0.1,126.7,0.0,"[0,0,0,0,0,383161]",pos1652-1-buildingData-100
2255.9,129.7,1999.3,1.4,69.7,0.0,"[118888,0,0,0,49207,215066]",pos1652-0-buildingData-140
2255.9,129.7,1999.3,-0.4,-122.9,-0.0,"[21484,0,0,0,0,361677]",pos1652-1-buildingData-140
2255.9,189.7,1999.3,2.2,-124.5,-0.0,"[0,0,0,0,0,383161]",pos1652-0-buildingData-200
2255.9,189.7,1999.3,-3.3,102.4,0.0,"[19033,0,0,0,1805,362323]",pos1652-1-buildingData-200
