x,y,z,xh,yh,zh,f_xyz,image_name
2748.8,10.0,1729.3,1.3,-42.8,0.0,"[7803,0,0,0,0,375358]",pos1985-0-buildingData-20
2748.8,10.0,1729.3,-2.3,4.1,0.0,"[5155,0,0,0,23,377983]",pos1985-1-buildingData-20
2748.8,49.4,1729.3,4.8,-39.0,0.0,"[9656,0,0,0,0,373505]",pos1985-0-buildingData-60
2748.8,49.4,1729.3,3.2,-155.2,0.0,"[1661,0,0,0,2390,379110]",pos1985-1-buildingData-60
2748.8,89.4,1729.3,-1.3,24.2,-0.0,"[39563,0,0,0,3842,339756]",pos1985-0-buildingData-100
2748.8,89.4,1729.3,0.4,144.5,0.0,"[42009,0,0,0,0,341152]",pos1985-1-buildingData-100
2748.8,129.4,1729.3,0.9,-13.3,0.0,"[0,0,0,0,0,383161]",pos1985-0-buildingData-140
2748.8,129.4,1729.3,4.5,119.2,-0.0,"[39480,0,0,0,3020,340661]",pos1985-1-buildingData-140
2748.8,189.4,1729.3,-2.5,-90.5,0.0,"[0,0,0,0,0,383161]",pos1985-0-buildingData-200
2748.8,189.4,1729.3,0.5,139.8,0.0,"[15380,0,0,0,0,367781]",pos1985-1-buildingData-200
