x,y,z,xh,yh,zh,f_xyz,image_name
685.6,56.9,799.2,4.4,-100.3,0.0,"[42388,0,0,0,36287,304486]",pos1287-0-buildingData-20
685.6,56.9,799.2,0.6,112.1,0.0,"[0,0,0,0,33,383128]",pos1287-1-buildingData-20
685.6,96.9,799.2,-3.0,125.0,0.0,"[677,0,0,0,0,382484]",pos1287-0-buildingData-60
685.6,96.9,799.2,-3.5,37.5,0.0,"[34603,0,0,0,12452,336106]",pos1287-1-buildingData-60
685.6,136.9,799.2,-1.2,-152.3,0.0,"[146468,0,0,0,18330,218363]",pos1287-0-buildingData-100
685.6,136.9,799.2,-0.8,148.5,0.0,"[6772,0,0,0,0,376389]",pos1287-1-buildingData-100
685.6,176.9,799.2,4.9,-47.4,0.0,"[19387,0,0,0,6437,357337]",pos1287-0-buildingData-140
685.6,176.9,799.2,-2.7,-93.1,0.0,"[114583,0,0,0,73718,194860]",pos1287-1-buildingData-140
685.6,236.9,799.2,-2.1,47.1,-0.0,"[55766,0,0,0,17653,309742]",pos1287-0-buildingData-200
685.6,236.9,799.2,3.7,120.1,0.0,"[0,0,0,0,0,383161]",pos1287-1-buildingData-200
