x,y,z,xh,yh,zh,f_xyz,image_name
2655.3,10.0,1695.8,-0.7,78.5,0.0,"[31928,0,0,0,15283,335950]",pos1974-0-buildingData-20
2655.3,10.0,1695.8,-0.1,118.3,0.0,"[32986,0,0,0,8980,341195]",pos1974-1-buildingData-20
2655.3,48.8,1695.8,-4.4,109.3,-0.0,"[51385,0,0,0,16432,315344]",pos1974-0-buildingData-60
2655.3,48.8,1695.8,2.1,64.5,0.0,"[77208,0,0,0,26315,279638]",pos1974-1-buildingData-60
2655.3,88.8,1695.8,-0.2,-47.6,0.0,"[199,0,0,0,0,382962]",pos1974-0-buildingData-100
2655.3,88.8,1695.8,2.2,-75.2,0.0,"[19048,0,0,0,1728,362385]",pos1974-1-buildingData-100
2655.3,128.8,1695.8,1.3,74.6,-0.0,"[116953,0,0,0,44021,222187]",pos1974-0-buildingData-140
2655.3,128.8,1695.8,-1.1,-168.3,0.0,"[138,0,0,0,0,383023]",pos1974-1-buildingData-140
2655.3,188.8,1695.8,-1.5,142.8,0.0,"[14140,0,0,0,0,369021]",pos1974-0-buildingData-200
2655.3,188.8,1695.8,1.2,-22.6,0.0,"[0,0,0,0,0,383161]",pos1974-1-buildingData-200
