x,y,z,xh,yh,zh,f_xyz,image_name
1851.9,31.4,1971.6,-0.0,38.1,-0.0,"[167300,0,0,0,110642,105219]",pos2065-0-buildingData-20
1851.9,31.4,1971.6,-4.1,-32.9,0.0,"[70542,0,0,4,182309,130306]",pos2065-1-buildingData-20
1851.9,71.4,1971.6,-3.2,49.7,-0.0,"[114803,0,0,0,162197,106161]",pos2065-0-buildingData-60
1851.9,71.4,1971.6,3.0,30.9,-0.0,"[135806,0,0,0,64321,183034]",pos2065-1-buildingData-60
1851.9,111.4,1971.6,3.6,175.4,-0.0,"[0,0,0,0,0,383161]",pos2065-0-buildingData-100
1851.9,111.4,1971.6,-5.0,-112.5,0.0,"[73462,0,0,0,157,309542]",pos2065-1-buildingData-100
1851.9,151.4,1971.6,2.3,-11.0,0.0,"[114742,0,0,0,18357,250062]",pos2065-0-buildingData-140
1851.9,151.4,1971.6,0.6,172.6,0.0,"[0,0,0,0,0,383161]",pos2065-1-buildingData-140
1851.9,211.4,1971.6,0.5,-176.4,0.0,"[0,0,0,0,0,383161]",pos2065-0-buildingData-200
1851.9,211.4,1971.6,-5.0,91.6,0.0,"[35922,0,0,0,7394,339845]",pos2065-1-buildingData-200
