x,y,z,xh,yh,zh,f_xyz,image_name
14.6,26.8,1242.7,3.7,-36.7,0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-20
14.6,26.8,1242.7,-3.7,124.1,0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-20
14.6,66.8,1242.7,5.0,153.3,-0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-60
14.6,66.8,1242.7,-3.6,65.2,0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-60
14.6,106.8,1242.7,1.5,-113.0,0.0,"[46578,0,0,0,14039,322544]",pos1511-0-buildingData-100
14.6,106.8,1242.7,-0.4,29.2,-0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-100
14.6,146.8,1242.7,-2.1,-96.0,-0.0,"[87169,0,0,0,11717,284275]",pos1511-0-buildingData-140
14.6,146.8,1242.7,5.0,173.3,-0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-140
14.6,206.8,1242.7,0.9,147.0,-0.0,"[0,0,0,0,0,383161]",pos1511-0-buildingData-200
14.6,206.8,1242.7,-1.0,93.8,0.0,"[0,0,0,0,0,383161]",pos1511-1-buildingData-200
