x,y,z,xh,yh,zh,f_xyz,image_name
1928.5,29.0,392.9,-3.3,22.7,-0.0,"[383161,0,0,0,0,0]",pos277-0-buildingData-20
1928.5,29.0,392.9,1.0,-4.2,0.0,"[247061,0,0,0,0,136100]",pos277-1-buildingData-20
1928.5,69.0,392.9,-2.8,31.2,-0.0,"[82210,0,0,0,0,300951]",pos277-0-buildingData-60
1928.5,69.0,392.9,-3.4,26.9,-0.0,"[87816,0,0,0,0,295345]",pos277-1-buildingData-60
1928.5,109.0,392.9,-2.3,36.0,-0.0,"[0,0,0,0,0,383161]",pos277-0-buildingData-100
1928.5,109.0,392.9,-3.0,-86.6,0.0,"[26394,0,0,0,7624,349143]",pos277-1-buildingData-100
1928.5,149.0,392.9,3.9,-112.9,0.0,"[16812,0,0,0,0,366349]",pos277-0-buildingData-140
1928.5,149.0,392.9,-0.8,-84.9,-0.0,"[2671,0,0,0,0,380490]",pos277-1-buildingData-140
1928.5,209.0,392.9,2.8,86.9,-0.0,"[25400,0,0,0,18206,339555]",pos277-0-buildingData-200
1928.5,209.0,392.9,-1.9,136.8,0.0,"[116893,0,0,0,40566,225702]",pos277-1-buildingData-200
