x,y,z,xh,yh,zh,f_xyz,image_name
279.6,39.1,1629.1,-0.4,87.3,0.0,"[9190,0,0,0,0,373971]",pos1568-0-buildingData-20
279.6,39.1,1629.1,4.6,-56.7,0.0,"[37030,0,0,0,4656,341475]",pos1568-1-buildingData-20
279.6,79.1,1629.1,1.6,-124.4,0.0,"[32231,0,0,0,7736,343194]",pos1568-0-buildingData-60
279.6,79.1,1629.1,1.6,48.8,0.0,"[1616,0,0,0,0,381545]",pos1568-1-buildingData-60
279.6,119.1,1629.1,0.9,145.5,-0.0,"[0,0,0,0,0,383161]",pos1568-0-buildingData-100
279.6,119.1,1629.1,-4.5,-132.6,0.0,"[9552,0,0,0,0,373609]",pos1568-1-buildingData-100
279.6,159.1,1629.1,4.6,-68.9,0.0,"[110937,0,0,0,18764,253460]",pos1568-0-buildingData-140
279.6,159.1,1629.1,1.5,-110.3,-0.0,"[40893,0,0,0,39509,302759]",pos1568-1-buildingData-140
279.6,219.1,1629.1,-4.0,-38.1,-0.0,"[81647,0,0,0,12322,289192]",pos1568-0-buildingData-200
279.6,219.1,1629.1,3.2,106.6,-0.0,"[0,0,0,0,0,383161]",pos1568-1-buildingData-200
