x,y,z,xh,yh,zh,f_xyz,image_name
1731.5,40.6,515.9,1.2,-170.5,-0.0,"[241668,0,0,0,24617,116876]",pos319-0-buildingData-20
1731.5,40.6,515.9,2.3,135.2,0.0,"[125688,0,0,0,27641,229832]",pos319-1-buildingData-20
1731.5,80.6,515.9,-0.8,-60.3,-0.0,"[186144,0,0,0,0,197017]",pos319-0-buildingData-60
1731.5,80.6,515.9,1.2,114.9,0.0,"[198379,0,0,0,17011,167771]",pos319-1-buildingData-60
1731.5,120.6,515.9,-2.6,-95.4,0.0,"[160575,0,0,0,6194,216392]",pos319-0-buildingData-100
1731.5,120.6,515.9,2.7,104.6,0.0,"[97505,0,0,0,48573,237083]",pos319-1-buildingData-100
1731.5,160.6,515.9,1.2,-176.6,-0.0,"[114190,0,0,0,38989,229982]",pos319-0-buildingData-140
1731.5,160.6,515.9,2.9,-28.3,0.0,"[0,0,0,0,0,383161]",pos319-1-buildingData-140
1731.5,220.6,515.9,4.4,-93.8,0.0,"[0,0,0,0,0,383161]",pos319-0-buildingData-200
1731.5,220.6,515.9,-0.3,-13.5,0.0,"[0,0,0,0,0,383161]",pos319-1-buildingData-200
