x,y,z,xh,yh,zh,f_xyz,image_name
124.7,55.9,71.3,3.1,-157.3,0.0,"[365321,0,0,0,0,17840]",pos953-0-buildingData-20
124.7,55.9,71.3,0.3,133.6,0.0,"[251683,0,0,0,0,131478]",pos953-1-buildingData-20
124.7,95.9,71.3,1.4,-50.7,0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-60
124.7,95.9,71.3,-2.9,57.0,0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-60
124.7,135.9,71.3,-3.3,132.5,0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-100
124.7,135.9,71.3,-0.8,72.0,-0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-100
124.7,175.9,71.3,-3.7,-71.6,-0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-140
124.7,175.9,71.3,0.0,-34.6,-0.0,"[0,0,0,0,0,383161]",pos953-1-buildingData-140
124.7,235.9,71.3,2.4,-45.7,-0.0,"[0,0,0,0,0,383161]",pos953-0-buildingData-200
124.7,235.9,71.3,-3.8,-139.7,0.0,"[47367,0,0,0,13345,322449]",pos953-1-buildingData-200
