x,y,z,xh,yh,zh,f_xyz,image_name
1775.5,37.6,1659.2,-0.7,41.5,-0.0,"[41728,0,0,0,316700,24733]",pos2063-0-buildingData-20
1775.5,37.6,1659.2,3.8,127.3,0.0,"[80842,0,0,0,150315,152004]",pos2063-1-buildingData-20
1775.5,77.6,1659.2,0.2,143.3,0.0,"[64962,0,0,0,125625,192574]",pos2063-0-buildingData-60
1775.5,77.6,1659.2,0.9,36.6,0.0,"[127604,0,0,0,129856,125701]",pos2063-1-buildingData-60
1775.5,117.6,1659.2,2.4,-106.9,-0.0,"[62754,0,0,0,17894,302513]",pos2063-0-buildingData-100
1775.5,117.6,1659.2,-2.3,-5.2,0.0,"[195756,0,0,0,30128,157277]",pos2063-1-buildingData-100
1775.5,157.6,1659.2,-2.7,99.0,0.0,"[141787,0,0,0,14384,226990]",pos2063-0-buildingData-140
1775.5,157.6,1659.2,-2.2,139.6,0.0,"[62713,0,0,0,16472,303976]",pos2063-1-buildingData-140
1775.5,217.6,1659.2,-3.6,90.0,0.0,"[122308,0,0,0,22998,237855]",pos2063-0-buildingData-200
1775.5,217.6,1659.2,-2.2,148.9,0.0,"[0,0,0,0,0,383161]",pos2063-1-buildingData-200
