x,y,z,xh,yh,zh,f_xyz,image_name
1140.8,56.5,336.8,4.3,-117.0,0.0,"[55767,0,0,0,98834,228560]",pos176-0-buildingData-20
1140.8,56.5,336.8,1.0,-113.8,0.0,"[38953,0,0,0,109661,234547]",pos176-1-buildingData-20
1140.8,96.5,336.8,-2.8,-54.0,0.0,"[7493,0,0,0,258,375410]",pos176-0-buildingData-60
1140.8,96.5,336.8,1.7,-17.0,-0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-60
1140.8,136.5,336.8,-2.8,-2.0,0.0,"[0,0,0,0,0,383161]",pos176-0-buildingData-100
1140.8,136.5,336.8,2.1,-12.7,-0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-100
1140.8,176.5,336.8,0.5,-132.8,0.0,"[93702,0,0,0,53678,235781]",pos176-0-buildingData-140
1140.8,176.5,336.8,-1.4,-19.7,0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-140
1140.8,236.5,336.8,-1.8,-178.7,0.0,"[100231,0,0,0,47984,234946]",pos176-0-buildingData-200
1140.8,236.5,336.8,-0.0,37.7,0.0,"[0,0,0,0,0,383161]",pos176-1-buildingData-200
