x,y,z,xh,yh,zh,f_xyz,image_name
2297.9,29.6,1745.4,-3.5,-9.3,-0.0,"[18290,0,0,0,48373,316498]",pos1639-0-buildingData-20
2297.9,29.6,1745.4,3.0,96.8,-0.0,"[57307,0,0,0,19724,306130]",pos1639-1-buildingData-20
2297.9,69.6,1745.4,-0.9,143.4,0.0,"[171818,0,0,0,50048,161295]",pos1639-0-buildingData-60
2297.9,69.6,1745.4,0.1,18.6,0.0,"[139819,0,0,0,85290,158052]",pos1639-1-buildingData-60
2297.9,109.6,1745.4,-0.2,-174.4,0.0,"[28482,0,0,0,0,354679]",pos1639-0-buildingData-100
2297.9,109.6,1745.4,4.1,-159.1,0.0,"[50113,0,0,0,0,333048]",pos1639-1-buildingData-100
2297.9,149.6,1745.4,2.7,-81.9,0.0,"[9432,0,0,0,3461,370268]",pos1639-0-buildingData-140
2297.9,149.6,1745.4,-4.3,81.9,0.0,"[150364,0,0,0,44961,187836]",pos1639-1-buildingData-140
2297.9,209.6,1745.4,4.6,-149.5,0.0,"[0,0,0,0,0,383161]",pos1639-0-buildingData-200
2297.9,209.6,1745.4,2.5,142.7,0.0,"[2505,0,0,0,0,380656]",pos1639-1-buildingData-200
