x,y,z,xh,yh,zh,f_xyz,image_name
220.9,50.9,1203.0,-3.1,-62.1,-0.0,"[12569,0,0,0,10971,359621]",pos1524-0-buildingData-20
220.9,50.9,1203.0,2.5,86.7,0.0,"[47957,0,0,0,0,335204]",pos1524-1-buildingData-20
220.9,90.9,1203.0,-2.6,-9.2,-0.0,"[18379,0,0,0,3940,360842]",pos1524-0-buildingData-60
220.9,90.9,1203.0,4.9,-1.2,0.0,"[23462,0,0,0,7677,352022]",pos1524-1-buildingData-60
220.9,130.9,1203.0,-1.7,10.4,0.0,"[38980,0,0,0,9110,335071]",pos1524-0-buildingData-100
220.9,130.9,1203.0,1.9,-1.3,0.0,"[29704,0,0,0,9173,344284]",pos1524-1-buildingData-100
220.9,170.9,1203.0,-5.0,144.9,0.0,"[456,0,0,0,0,382705]",pos1524-0-buildingData-140
220.9,170.9,1203.0,0.8,171.1,0.0,"[0,0,0,0,0,383161]",pos1524-1-buildingData-140
220.9,230.9,1203.0,4.9,-176.3,0.0,"[0,0,0,0,0,383161]",pos1524-0-buildingData-200
220.9,230.9,1203.0,-0.5,111.2,-0.0,"[0,0,0,0,0,383161]",pos1524-1-buildingData-200
