x,y,z,xh,yh,zh,f_xyz,image_name
799.2,49.0,827.7,2.0,-9.7,0.0,"[0,0,0,0,0,383161]",pos1331-0-buildingData-20
799.2,49.0,827.7,2.2,82.3,0.0,"[1665,0,0,0,1483,380013]",pos1331-1-buildingData-20
799.2,89.0,827.7,1.6,89.4,0.0,"[8722,0,0,0,5254,369185]",pos1331-0-buildingData-60
799.2,89.0,827.7,0.3,92.2,-0.0,"[8081,0,0,0,3045,372035]",pos1331-1-buildingData-60
799.2,129.0,827.7,1.6,115.7,-0.0,"[600,0,0,0,0,382561]",pos1331-0-buildingData-100
799.2,129.0,827.7,0.9,-46.2,0.0,"[35151,0,0,0,17339,330671]",pos1331-1-buildingData-100
799.2,169.0,827.7,-1.5,42.7,-0.0,"[32860,0,0,0,10970,339331]",pos1331-0-buildingData-140
799.2,169.0,827.7,1.0,-170.8,0.0,"[94914,0,0,0,33017,255230]",pos1331-1-buildingData-140
799.2,229.0,827.7,2.6,107.8,0.0,"[110,0,0,0,0,383051]",pos1331-0-buildingData-200
799.2,229.0,827.7,-3.7,80.0,0.0,"[18897,0,0,0,3172,361092]",pos1331-1-buildingData-200
