x,y,z,xh,yh,zh,f_xyz,image_name
2427.7,22.2,1384.1,5.0,100.0,0.0,"[335719,0,0,0,9069,38373]",pos756-0-buildingData-20
2427.7,22.2,1384.1,-0.8,45.1,0.0,"[168170,0,0,0,8983,206008]",pos756-1-buildingData-20
2427.7,62.2,1384.1,-4.0,74.9,0.0,"[214813,0,0,0,35149,133199]",pos756-0-buildingData-60
2427.7,62.2,1384.1,4.0,-159.5,0.0,"[10756,0,0,0,216,372189]",pos756-1-buildingData-60
2427.7,102.2,1384.1,-1.0,-168.3,-0.0,"[18272,0,0,0,217,364672]",pos756-0-buildingData-100
2427.7,102.2,1384.1,-3.8,-54.5,0.0,"[0,0,0,0,0,383161]",pos756-1-buildingData-100
2427.7,142.2,1384.1,2.4,89.2,0.0,"[132921,0,0,0,23325,226915]",pos756-0-buildingData-140
2427.7,142.2,1384.1,-0.5,-88.6,-0.0,"[0,0,0,0,0,383161]",pos756-1-buildingData-140
2427.7,202.2,1384.1,-4.9,-114.2,0.0,"[13553,0,0,0,2560,367048]",pos756-0-buildingData-200
2427.7,202.2,1384.1,-3.3,-44.3,-0.0,"[0,0,0,0,0,383161]",pos756-1-buildingData-200
