x,y,z,xh,yh,zh,f_xyz,image_name
999.0,49.0,595.2,-3.8,23.2,-0.0,"[0,0,0,0,0,383161]",pos103-0-buildingData-20
999.0,49.0,595.2,4.2,-71.2,0.0,"[23783,0,0,0,34035,325343]",pos103-1-buildingData-20
999.0,89.0,595.2,-3.5,-162.5,-0.0,"[80969,0,0,0,100407,201785]",pos103-0-buildingData-60
999.0,89.0,595.2,-3.3,87.7,0.0,"[14071,0,0,0,6449,362641]",pos103-1-buildingData-60
999.0,129.0,595.2,2.5,-137.8,0.0,"[91832,0,0,0,91981,199348]",pos103-0-buildingData-100
999.0,129.0,595.2,1.1,-179.5,0.0,"[119013,0,0,0,29245,234903]",pos103-1-buildingData-100
999.0,169.0,595.2,-1.7,-17.8,0.0,"[0,0,0,0,0,383161]",pos103-0-buildingData-140
999.0,169.0,595.2,2.7,-62.0,-0.0,"[39765,0,0,0,25293,318103]",pos103-1-buildingData-140
999.0,229.0,595.2,1.3,-174.3,0.0,"[81723,0,0,0,22017,279421]",pos103-0-buildingData-200
999.0,229.0,595.2,4.2,155.8,-0.0,"[26398,0,0,0,9985,346778]",pos103-1-buildingData-200
