x,y,z,xh,yh,zh,f_xyz,image_name
2517.9,10.0,1954.3,2.2,-10.5,0.0,"[2248,0,0,0,0,380913]",pos1944-0-buildingData-20
2517.9,10.0,1954.3,-1.1,-38.2,0.0,"[2319,0,0,0,0,380842]",pos1944-1-buildingData-20
2517.9,49.4,1954.3,-3.5,71.6,0.0,"[99177,0,0,0,16963,267021]",pos1944-0-buildingData-60
2517.9,49.4,1954.3,-3.8,2.0,-0.0,"[23246,0,0,0,385,359530]",pos1944-1-buildingData-60
2517.9,89.4,1954.3,-0.9,157.5,0.0,"[67821,0,0,0,0,315340]",pos1944-0-buildingData-100
2517.9,89.4,1954.3,-1.3,15.3,-0.0,"[56808,0,0,0,15895,310458]",pos1944-1-buildingData-100
2517.9,129.4,1954.3,-3.1,-53.9,0.0,"[14902,0,0,0,7920,360339]",pos1944-0-buildingData-140
2517.9,129.4,1954.3,-4.8,96.4,-0.0,"[123229,0,0,0,4418,255514]",pos1944-1-buildingData-140
2517.9,189.4,1954.3,-1.4,96.8,0.0,"[65518,0,0,0,8870,308773]",pos1944-0-buildingData-200
2517.9,189.4,1954.3,-3.9,-8.1,0.0,"[9345,0,0,0,0,373816]",pos1944-1-buildingData-200
