x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,1577.4,-0.5,-39.7,0.0,"[0,0,0,0,0,383161]",pos1126-0-buildingData-20
2739.2,10.0,1577.4,-1.9,113.8,-0.0,"[32068,0,0,0,6618,344475]",pos1126-1-buildingData-20
2739.2,48.7,1577.4,-1.2,101.7,-0.0,"[44649,0,0,0,27258,311254]",pos1126-0-buildingData-60
2739.2,48.7,1577.4,-2.3,74.1,0.0,"[75401,0,0,0,20079,287681]",pos1126-1-buildingData-60
2739.2,88.7,1577.4,-0.8,-171.2,0.0,"[1585,0,0,0,402,381174]",pos1126-0-buildingData-100
2739.2,88.7,1577.4,1.1,50.1,-0.0,"[96787,0,0,0,10660,275714]",pos1126-1-buildingData-100
2739.2,128.7,1577.4,1.7,28.0,0.0,"[58616,0,0,0,2662,321883]",pos1126-0-buildingData-140
2739.2,128.7,1577.4,2.7,-102.1,0.0,"[0,0,0,0,0,383161]",pos1126-1-buildingData-140
2739.2,188.7,1577.4,-0.6,156.4,0.0,"[28633,0,0,0,0,354528]",pos1126-0-buildingData-200
2739.2,188.7,1577.4,0.5,17.0,0.0,"[19521,0,0,0,2028,361612]",pos1126-1-buildingData-200
