x,y,z,xh,yh,zh,f_xyz,image_name
290.1,50.6,1285.7,1.0,147.2,-0.0,"[499,0,0,0,0,382662]",pos1361-0-buildingData-20
290.1,50.6,1285.7,-1.4,57.3,0.0,"[892,0,0,0,0,382269]",pos1361-1-buildingData-20
290.1,90.6,1285.7,-1.6,171.6,0.0,"[2928,0,0,0,0,380233]",pos1361-0-buildingData-60
290.1,90.6,1285.7,-2.7,110.2,0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-60
290.1,130.6,1285.7,-2.6,-71.1,-0.0,"[131510,0,0,0,22554,229097]",pos1361-0-buildingData-100
290.1,130.6,1285.7,-2.2,25.6,0.0,"[19049,0,0,0,3750,360362]",pos1361-1-buildingData-100
290.1,170.6,1285.7,-4.7,49.5,0.0,"[0,0,0,0,0,383161]",pos1361-0-buildingData-140
290.1,170.6,1285.7,-1.0,125.2,0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-140
290.1,230.6,1285.7,-3.4,-54.5,0.0,"[51238,0,0,0,23079,308844]",pos1361-0-buildingData-200
290.1,230.6,1285.7,0.1,-78.0,-0.0,"[107669,0,0,0,36790,238702]",pos1361-1-buildingData-200
