x,y,z,xh,yh,zh,f_xyz,image_name
530.8,56.7,779.2,2.2,-45.1,0.0,"[1551,0,0,0,1506,380104]",pos1291-0-buildingData-20
530.8,56.7,779.2,-1.5,44.9,-0.0,"[29817,0,0,0,10775,342569]",pos1291-1-buildingData-20
530.8,96.7,779.2,-2.6,-58.7,-0.0,"[12475,0,0,0,7622,363064]",pos1291-0-buildingData-60
530.8,96.7,779.2,-2.6,75.5,0.0,"[23263,0,0,0,5192,354706]",pos1291-1-buildingData-60
530.8,136.7,779.2,-3.6,-86.1,0.0,"[52680,0,0,0,41557,288924]",pos1291-0-buildingData-100
530.8,136.7,779.2,-3.3,120.9,0.0,"[360,0,0,0,0,382801]",pos1291-1-buildingData-100
530.8,176.7,779.2,4.3,-140.3,0.0,"[90398,0,0,0,17179,275584]",pos1291-0-buildingData-140
530.8,176.7,779.2,1.3,-101.0,0.0,"[84481,0,0,1,52331,246348]",pos1291-1-buildingData-140
530.8,236.7,779.2,0.8,46.1,0.0,"[30192,0,0,0,2788,350181]",pos1291-0-buildingData-200
530.8,236.7,779.2,2.5,-174.9,0.0,"[28708,0,0,0,13031,341422]",pos1291-1-buildingData-200
